z,g,y,value
Tanzania,Singida_II,2033,0.23935799086757997
Tanzania,Singida_II,2034,0.23935799086757997
Tanzania,Singida_II,2035,0.23935799086757997
Tanzania,Singida_II,2036,0.23935799086757997
Tanzania,Singida_II,2037,0.23935799086757997
Tanzania,Singida_II,2038,0.23935799086757997
Tanzania,Singida_II,2039,0.23935799086757997
Tanzania,Singida_II,2040,0.23935799086757997
Tanzania,Ruhudji,2032,0.6290273208164382
Tanzania,Ruhudji,2033,0.6290273208164382
Tanzania,Ruhudji,2034,0.6290273208164383
Tanzania,Ruhudji,2035,0.6290273208164382
Tanzania,Ruhudji,2036,0.6290273208164383
Tanzania,Ruhudji,2037,0.6290273208164382
Tanzania,Ruhudji,2038,0.6290273208164383
Tanzania,Ruhudji,2039,0.6290273208164382
Tanzania,Ruhudji,2040,0.6290273208164382
Tanzania,Rumakali,2030,0.6688954121561642
Tanzania,Rumakali,2031,0.668895412156164
Tanzania,Rumakali,2032,0.6688954121561647
Tanzania,Rumakali,2033,0.6688954121561645
Tanzania,Rumakali,2034,0.6688954121561644
Tanzania,Rumakali,2035,0.6688954121561648
Tanzania,Rumakali,2036,0.6688954121561641
Tanzania,Rumakali,2037,0.6688954121561645
Tanzania,Rumakali,2038,0.6688954121561644
Tanzania,Rumakali,2039,0.6688954121561643
Tanzania,Rumakali,2040,0.6688954121561643
Tanzania,SmallPV_2025,2026,0.19763938356164387
Tanzania,SmallPV_2025,2027,0.19763938356164387
Tanzania,SmallPV_2025,2028,0.19763938356164387
Tanzania,SmallPV_2025,2029,0.19763938356164387
Tanzania,SmallPV_2025,2030,0.19763938356164387
Tanzania,SmallPV_2025,2031,0.19763938356164387
Tanzania,SmallPV_2025,2032,0.19763938356164387
Tanzania,SmallPV_2025,2033,0.19763938356164387
Tanzania,SmallPV_2025,2034,0.19763938356164387
Tanzania,SmallPV_2025,2035,0.19763938356164387
Tanzania,SmallPV_2025,2036,0.19763938356164387
Tanzania,SmallPV_2025,2037,0.19763938356164387
Tanzania,SmallPV_2025,2038,0.19763938356164387
Tanzania,SmallPV_2025,2039,0.19763938356164387
Tanzania,SmallPV_2025,2040,0.19763938356164387
Tanzania,SmallPV_2026,2026,0.19763938356164373
Tanzania,SmallPV_2026,2027,0.19763938356164373
Tanzania,SmallPV_2026,2028,0.19763938356164373
Tanzania,SmallPV_2026,2029,0.19763938356164373
Tanzania,SmallPV_2026,2030,0.19763938356164373
Tanzania,SmallPV_2026,2031,0.19763938356164373
Tanzania,SmallPV_2026,2032,0.19763938356164373
Tanzania,SmallPV_2026,2033,0.19763938356164373
Tanzania,SmallPV_2026,2034,0.19763938356164373
Tanzania,SmallPV_2026,2035,0.19763938356164373
Tanzania,SmallPV_2026,2036,0.19763938356164373
Tanzania,SmallPV_2026,2037,0.19763938356164373
Tanzania,SmallPV_2026,2038,0.19763938356164373
Tanzania,SmallPV_2026,2039,0.19763938356164373
Tanzania,SmallPV_2026,2040,0.19763938356164373
Tanzania,Somanga_PPP,2030,0.7973015034077661
Tanzania,Somanga_PPP,2031,0.7761915706198055
Tanzania,Somanga_PPP,2032,0.5766738965627642
Tanzania,Somanga_PPP,2033,0.6351213478380928
Tanzania,Somanga_PPP,2034,0.8083834945450602
Tanzania,Somanga_PPP,2035,0.7901740127963777
Tanzania,Somanga_PPP,2036,0.7882794476481405
Tanzania,Somanga_PPP,2037,0.7201052750446714
Tanzania,Somanga_PPP,2038,0.6994376111168447
Tanzania,Somanga_PPP,2039,0.7369020030861153
Tanzania,Somanga_PPP,2040,0.669226849762033
Tanzania,Somanga_Tanesco,2030,0.7960075561728246
Tanzania,Somanga_Tanesco,2031,0.7761113178252496
Tanzania,Somanga_Tanesco,2032,0.5892118039005078
Tanzania,Somanga_Tanesco,2033,0.6638884798771517
Tanzania,Somanga_Tanesco,2034,0.8162941732478658
Tanzania,Somanga_Tanesco,2035,0.7812492211053969
Tanzania,Somanga_Tanesco,2036,0.7760990298426224
Tanzania,Somanga_Tanesco,2037,0.7114603886031231
Tanzania,Somanga_Tanesco,2038,0.7151222342581046
Tanzania,Somanga_Tanesco,2039,0.7327921713271013
Tanzania,Somanga_Tanesco,2040,0.6653815260183867
Tanzania,SmallHydro_2025,2025,0.7849974110947734
Tanzania,SmallHydro_2025,2026,0.838532092689178
Tanzania,SmallHydro_2025,2027,0.8500000000000002
Tanzania,SmallHydro_2025,2028,0.85
Tanzania,SmallHydro_2025,2029,0.8500000000000003
Tanzania,SmallHydro_2025,2030,0.8499999999999998
Tanzania,SmallHydro_2025,2031,0.8500000000000003
Tanzania,SmallHydro_2025,2032,0.85
Tanzania,SmallHydro_2025,2033,0.85
Tanzania,SmallHydro_2025,2034,0.8499999999999996
Tanzania,SmallHydro_2025,2035,0.85
Tanzania,SmallHydro_2025,2036,0.8499999999999999
Tanzania,SmallHydro_2025,2037,0.85
Tanzania,SmallHydro_2025,2038,0.8499999999999998
Tanzania,SmallHydro_2025,2039,0.85
Tanzania,SmallHydro_2025,2040,0.8500000000000001
Tanzania,SmallHydro_2026,2026,0.8010587303318495
Tanzania,SmallHydro_2026,2027,0.8500000000000002
Tanzania,SmallHydro_2026,2028,0.8500000000000001
Tanzania,SmallHydro_2026,2029,0.8499999999999999
Tanzania,SmallHydro_2026,2030,0.85
Tanzania,SmallHydro_2026,2031,0.8499999999999998
Tanzania,SmallHydro_2026,2032,0.85
Tanzania,SmallHydro_2026,2033,0.8500000000000003
Tanzania,SmallHydro_2026,2034,0.85
Tanzania,SmallHydro_2026,2035,0.8500000000000001
Tanzania,SmallHydro_2026,2036,0.8500000000000002
Tanzania,SmallHydro_2026,2037,0.8500000000000002
Tanzania,SmallHydro_2026,2038,0.85
Tanzania,SmallHydro_2026,2039,0.8500000000000003
Tanzania,SmallHydro_2026,2040,0.8500000000000001
Tanzania,SmallHydro_2027,2027,0.8500000000000004
Tanzania,SmallHydro_2027,2028,0.8500000000000005
Tanzania,SmallHydro_2027,2029,0.8500000000000006
Tanzania,SmallHydro_2027,2030,0.85
Tanzania,SmallHydro_2027,2031,0.8500000000000001
Tanzania,SmallHydro_2027,2032,0.85
Tanzania,SmallHydro_2027,2033,0.8500000000000001
Tanzania,SmallHydro_2027,2034,0.8499999999999998
Tanzania,SmallHydro_2027,2035,0.85
Tanzania,SmallHydro_2027,2036,0.85
Tanzania,SmallHydro_2027,2037,0.8500000000000001
Tanzania,SmallHydro_2027,2038,0.8500000000000002
Tanzania,SmallHydro_2027,2039,0.8500000000000001
Tanzania,SmallHydro_2027,2040,0.8500000000000001
Tanzania,Songwe_Manolo,2030,0.600716064630137
Tanzania,Songwe_Manolo,2031,0.600716064630137
Tanzania,Songwe_Manolo,2032,0.6007160646301369
Tanzania,Songwe_Manolo,2033,0.6007160646301368
Tanzania,Songwe_Manolo,2034,0.600716064630137
Tanzania,Songwe_Manolo,2035,0.6007160646301368
Tanzania,Songwe_Manolo,2036,0.6007160646301369
Tanzania,Songwe_Manolo,2037,0.6007160646301368
Tanzania,Songwe_Manolo,2038,0.600716064630137
Tanzania,Songwe_Manolo,2039,0.600716064630137
Tanzania,Songwe_Manolo,2040,0.600716064630137
Tanzania,Songwe_Sofre,2030,0.5495229611808222
Tanzania,Songwe_Sofre,2031,0.5495229611808223
Tanzania,Songwe_Sofre,2032,0.5495229611808222
Tanzania,Songwe_Sofre,2033,0.5495229611808221
Tanzania,Songwe_Sofre,2034,0.5495229611808221
Tanzania,Songwe_Sofre,2035,0.5495229611808222
Tanzania,Songwe_Sofre,2036,0.549522961180822
Tanzania,Songwe_Sofre,2037,0.5495229611808222
Tanzania,Songwe_Sofre,2038,0.5495229611808221
Tanzania,Songwe_Sofre,2039,0.549522961180822
Tanzania,Songwe_Sofre,2040,0.5495229611808222
DRC,CommittedSolar_REN_DRC,2025,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2026,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2027,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2028,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2029,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2030,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2031,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2032,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2033,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2034,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2035,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2036,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2037,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2038,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2039,0.1362042237442923
DRC,CommittedSolar_REN_DRC,2040,0.1362042237442923
DRC,GenericDieselCan_DRC,2025,0.7385531595496366
DRC,GenericDieselCan_DRC,2026,0.7634335296175875
DRC,GenericDieselCan_DRC,2027,0.7952550471881227
DRC,GenericDieselCan_DRC,2028,0.7975902861288792
DRC,GenericDieselCan_DRC,2029,0.8118376846925188
DRC,GenericDieselCan_DRC,2030,0.27423074925088065
DRC,GenericDieselCan_DRC,2031,0.21210877026354422
DRC,GenericDieselCan_DRC,2032,0.4460247214007216
DRC,GenericDieselCan_DRC,2036,4.432074522341188e-05
DRC,Inga1_HY_DRC,2025,0.77
DRC,Inga1_HY_DRC,2026,0.7699999999999997
DRC,Inga1_HY_DRC,2027,0.77
DRC,Inga1_HY_DRC,2028,0.7699999999999999
DRC,Inga1_HY_DRC,2029,0.7699999999999999
DRC,Inga1_HY_DRC,2030,0.77
DRC,Inga1_HY_DRC,2031,0.7699999999999998
DRC,Inga1_HY_DRC,2032,0.7700000000000001
DRC,Inga1_HY_DRC,2033,0.7699999999999998
DRC,Inga1_HY_DRC,2034,0.7700000000000001
DRC,Inga1_HY_DRC,2035,0.77
DRC,Inga1_HY_DRC,2036,0.7700000000000001
DRC,Inga1_HY_DRC,2037,0.77
DRC,Inga1_HY_DRC,2038,0.7699999999999999
DRC,Inga1_HY_DRC,2039,0.7699999999999998
DRC,Inga1_HY_DRC,2040,0.7700000000000001
DRC,Inga2_HY_DRC,2025,0.8699999999999999
DRC,Inga2_HY_DRC,2026,0.8700000000000001
DRC,Inga2_HY_DRC,2027,0.8699999999999998
DRC,Inga2_HY_DRC,2028,0.8699999999999998
DRC,Inga2_HY_DRC,2029,0.8700000000000003
DRC,Inga2_HY_DRC,2030,0.8700000000000003
DRC,Inga2_HY_DRC,2031,0.8700000000000001
DRC,Inga2_HY_DRC,2032,0.8699999999999998
DRC,Inga2_HY_DRC,2033,0.8700000000000001
DRC,Inga2_HY_DRC,2034,0.87
DRC,Inga2_HY_DRC,2035,0.8700000000000002
DRC,Inga2_HY_DRC,2036,0.8699999999999999
DRC,Inga2_HY_DRC,2037,0.8700000000000002
DRC,Inga2_HY_DRC,2038,0.8700000000000001
DRC,Inga2_HY_DRC,2039,0.87
DRC,Inga2_HY_DRC,2040,0.8700000000000001
DRC,Inga3BC_HY_DRC,2037,0.9
DRC,Inga3BC_HY_DRC,2038,0.9000000000000004
DRC,Inga3BC_HY_DRC,2039,0.9
DRC,Inga3BC_HY_DRC,2040,0.8999999999999992
DRC,Muanda_TH_DRC,2025,0.8500000000000019
DRC,Muanda_TH_DRC,2026,0.8500000000000019
DRC,Muanda_TH_DRC,2027,0.8500000000000022
DRC,Muanda_TH_DRC,2028,0.8500000000000022
DRC,Muanda_TH_DRC,2029,0.8500000000000024
DRC,Muanda_TH_DRC,2030,0.850000000000002
DRC,Muanda_TH_DRC,2031,0.8500000000000022
DRC,Muanda_TH_DRC,2032,0.8500000000000023
DRC,Muanda_TH_DRC,2036,0.00045662100456621003
DRC,New_BESS_DRC,2030,0.0032452862686886655
DRC,New_BESS_DRC,2031,0.0009430334635687897
DRC,New_BESS_DRC,2032,0.0036376198805341607
DRC,New_BESS_DRC,2033,0.009864249783025077
DRC,New_BESS_DRC,2034,0.011606324799700585
DRC,New_BESS_DRC,2035,0.010488767919178488
DRC,New_BESS_DRC,2036,0.01045786923914577
DRC,New_BESS_DRC,2037,0.00024746698297821245
DRC,New_BESS_DRC,2039,0.0001346097125294391
DRC,New_BESS_DRC,2040,0.0040471026542985645
DRC,New_PV_DRC,2026,0.1362042237442922
DRC,New_PV_DRC,2027,0.1362042237442922
DRC,New_PV_DRC,2028,0.1362042237442923
DRC,New_PV_DRC,2029,0.1362042237442922
DRC,New_PV_DRC,2030,0.1362042237442923
DRC,New_PV_DRC,2031,0.1362042237442923
DRC,New_PV_DRC,2032,0.13620422374429225
DRC,New_PV_DRC,2033,0.1362042237442922
DRC,New_PV_DRC,2034,0.1362042237442923
DRC,New_PV_DRC,2035,0.1362042237442923
DRC,New_PV_DRC,2036,0.1362042237442923
DRC,New_PV_DRC,2037,0.1362042237442923
DRC,New_PV_DRC,2038,0.1362042237442923
DRC,New_PV_DRC,2039,0.1362042237442922
DRC,New_PV_DRC,2040,0.1362042237442923
DRC,Nzongo_HY_DRC,2025,0.87
DRC,Nzongo_HY_DRC,2026,0.87
DRC,Nzongo_HY_DRC,2027,0.8700000000000001
DRC,Nzongo_HY_DRC,2028,0.8700000000000002
DRC,Nzongo_HY_DRC,2029,0.8699999999999999
DRC,Nzongo_HY_DRC,2030,0.87
DRC,Nzongo_HY_DRC,2031,0.8700000000000001
DRC,Nzongo_HY_DRC,2032,0.87
DRC,Nzongo_HY_DRC,2033,0.87
DRC,Nzongo_HY_DRC,2034,0.8700000000000002
DRC,Nzongo_HY_DRC,2035,0.87
DRC,Nzongo_HY_DRC,2036,0.87
DRC,Nzongo_HY_DRC,2037,0.8699999999999999
DRC,Nzongo_HY_DRC,2038,0.87
DRC,Nzongo_HY_DRC,2039,0.87
DRC,Nzongo_HY_DRC,2040,0.8700000000000001
DRC,NzongoII_HY_DRC,2025,0.8700000000000001
DRC,NzongoII_HY_DRC,2026,0.87
DRC,NzongoII_HY_DRC,2027,0.87
DRC,NzongoII_HY_DRC,2028,0.8699999999999998
DRC,NzongoII_HY_DRC,2029,0.87
DRC,NzongoII_HY_DRC,2030,0.87
DRC,NzongoII_HY_DRC,2031,0.87
DRC,NzongoII_HY_DRC,2032,0.87
DRC,NzongoII_HY_DRC,2033,0.87
DRC,NzongoII_HY_DRC,2034,0.87
DRC,NzongoII_HY_DRC,2035,0.87
DRC,NzongoII_HY_DRC,2036,0.87
DRC,NzongoII_HY_DRC,2037,0.87
DRC,NzongoII_HY_DRC,2038,0.87
DRC,NzongoII_HY_DRC,2039,0.87
DRC,NzongoII_HY_DRC,2040,0.87
DRC,Nzoro_HY_DRC,2025,0.38687034499999984
DRC,Nzoro_HY_DRC,2026,0.386870345
DRC,Nzoro_HY_DRC,2027,0.38687034499999995
DRC,Nzoro_HY_DRC,2028,0.3868703450000001
DRC,Nzoro_HY_DRC,2029,0.3868703450000001
DRC,Nzoro_HY_DRC,2030,0.38687034500000006
DRC,Nzoro_HY_DRC,2031,0.3868703449999997
DRC,Nzoro_HY_DRC,2032,0.3868703450000003
DRC,Nzoro_HY_DRC,2033,0.38687034499999984
DRC,Nzoro_HY_DRC,2034,0.38687034499999984
DRC,Nzoro_HY_DRC,2035,0.38687034499999995
DRC,Nzoro_HY_DRC,2036,0.38687034500000006
DRC,Nzoro_HY_DRC,2037,0.386870345
DRC,Nzoro_HY_DRC,2038,0.386870345
DRC,Nzoro_HY_DRC,2039,0.38687034499999995
DRC,Nzoro_HY_DRC,2040,0.38687034500000006
DRC,Ruzizi12Tshopo_HY_DRC,2025,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2026,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2027,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2028,0.6200000000000002
DRC,Ruzizi12Tshopo_HY_DRC,2029,0.6200000000000002
DRC,Ruzizi12Tshopo_HY_DRC,2030,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2031,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2032,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2033,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2034,0.6200000000000002
DRC,Ruzizi12Tshopo_HY_DRC,2035,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2036,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2037,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2038,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2039,0.6200000000000001
DRC,Ruzizi12Tshopo_HY_DRC,2040,0.6199999999999998
DRC,Ruzizi3_HY_DRC,2031,0.6200000000000002
DRC,Ruzizi3_HY_DRC,2032,0.6200000000000002
DRC,Ruzizi3_HY_DRC,2033,0.6200000000000001
DRC,Ruzizi3_HY_DRC,2034,0.6200000000000002
DRC,Ruzizi3_HY_DRC,2035,0.6200000000000001
DRC,Ruzizi3_HY_DRC,2036,0.6200000000000003
DRC,Ruzizi3_HY_DRC,2037,0.6200000000000006
DRC,Ruzizi3_HY_DRC,2038,0.6200000000000002
DRC,Ruzizi3_HY_DRC,2039,0.6200000000000002
DRC,Ruzizi3_HY_DRC,2040,0.6200000000000001
DRC,Sombwe_HY_DRC,2025,0.38687034499999995
DRC,Sombwe_HY_DRC,2026,0.386870345
DRC,Sombwe_HY_DRC,2027,0.3868703450000001
DRC,Sombwe_HY_DRC,2028,0.38687034500000006
DRC,Sombwe_HY_DRC,2029,0.38687034499999995
DRC,Sombwe_HY_DRC,2030,0.3868703449999999
DRC,Sombwe_HY_DRC,2031,0.3868703449999999
DRC,Sombwe_HY_DRC,2032,0.3868703449999999
DRC,Sombwe_HY_DRC,2033,0.38687034500000006
DRC,Sombwe_HY_DRC,2034,0.3868703450000002
DRC,Sombwe_HY_DRC,2035,0.3868703449999997
DRC,Sombwe_HY_DRC,2036,0.38687034499999995
DRC,Sombwe_HY_DRC,2037,0.386870345
DRC,Sombwe_HY_DRC,2038,0.386870345
DRC,Sombwe_HY_DRC,2039,0.3868703450000001
DRC,Sombwe_HY_DRC,2040,0.38687034500000017
Malawi,Cedar_Muloza,2025,0.6501206107232881
Malawi,Cedar_Muloza,2026,0.6501206107232882
Malawi,Cedar_Muloza,2027,0.6501206107232881
Malawi,Cedar_Muloza,2028,0.6501206107232884
Malawi,Cedar_Muloza,2029,0.650120610723288
Malawi,Cedar_Muloza,2030,0.6501206107232884
Malawi,Cedar_Muloza,2031,0.6501206107232881
Malawi,Cedar_Muloza,2032,0.6501206107232886
Malawi,Cedar_Muloza,2033,0.6501206107232882
Malawi,Cedar_Muloza,2034,0.6501206107232883
Malawi,Cedar_Muloza,2035,0.6501206107232878
Malawi,Cedar_Muloza,2036,0.6501206107232881
Malawi,Cedar_Muloza,2037,0.6501206107232882
Malawi,Cedar_Muloza,2038,0.6501206107232876
Malawi,Cedar_Muloza,2039,0.6501206107232883
Malawi,Cedar_Muloza,2040,0.6501206107232882
Malawi,Golomoti_BESS,2031,0.0025684931506849314
Malawi,Golomoti_BESS,2032,0.004646118721461187
Malawi,Golomoti_BESS,2033,0.00022831050228310502
Malawi,Golomoti_BESS,2034,0.0026940639269406393
Malawi,Golomoti_BESS,2035,0.00022831050228310502
Malawi,Golomoti_BESS,2036,0.003926940639269406
Malawi,Golomoti_BESS,2037,0.013070776255707761
Malawi,Golomoti_BESS,2038,0.011616941256220165
Malawi,Golomoti_BESS,2039,0.009383561643835617
Malawi,Golomoti_BESS,2040,0.009509132420091323
Malawi,Golomoti_PV_MWI,2025,0.2048971461187215
Malawi,Golomoti_PV_MWI,2026,0.2048971461187215
Malawi,Golomoti_PV_MWI,2027,0.2048971461187215
Malawi,Golomoti_PV_MWI,2028,0.2048971461187215
Malawi,Golomoti_PV_MWI,2029,0.2048971461187215
Malawi,Golomoti_PV_MWI,2030,0.2048971461187215
Malawi,Golomoti_PV_MWI,2031,0.2048971461187215
Malawi,Golomoti_PV_MWI,2032,0.2048971461187215
Malawi,Golomoti_PV_MWI,2033,0.2048971461187215
Malawi,Golomoti_PV_MWI,2034,0.2048971461187215
Malawi,Golomoti_PV_MWI,2035,0.2048971461187215
Malawi,Golomoti_PV_MWI,2036,0.2048971461187215
Malawi,Golomoti_PV_MWI,2037,0.2048971461187215
Malawi,Golomoti_PV_MWI,2038,0.2048971461187215
Malawi,Golomoti_PV_MWI,2039,0.2048971461187215
Malawi,Golomoti_PV_MWI,2040,0.2048971461187215
Malawi,Kanengo,2025,0.85
Malawi,Kanengo,2026,0.85
Malawi,Kanengo,2027,0.85
Malawi,Kanengo,2028,0.85
Malawi,Kanengo,2029,0.85
Malawi,Kanengo,2030,0.85
Malawi,Kanengo,2031,0.85
Malawi,Kanengo,2032,0.85
Malawi,Kanengo,2033,0.85
Malawi,Kanengo,2034,0.85
Malawi,Kanengo,2035,0.85
Malawi,Kanengo,2036,0.85
Malawi,Kanengo,2037,0.85
Malawi,Kanengo,2038,0.85
Malawi,Kanengo,2039,0.8499999999999999
Malawi,Kanengo,2040,0.85
Malawi,Kapichira_HY_MWI,2025,0.6500821917808218
Malawi,Kapichira_HY_MWI,2026,0.650082191780822
Malawi,Kapichira_HY_MWI,2027,0.6500821917808217
Malawi,Kapichira_HY_MWI,2028,0.6500821917808218
Malawi,Kapichira_HY_MWI,2029,0.650082191780822
Malawi,Kapichira_HY_MWI,2030,0.6500821917808218
Malawi,Kapichira_HY_MWI,2031,0.6500821917808219
Malawi,Kapichira_HY_MWI,2032,0.650082191780822
Malawi,Kapichira_HY_MWI,2033,0.6500821917808218
Malawi,Kapichira_HY_MWI,2034,0.6500821917808219
Malawi,Kapichira_HY_MWI,2035,0.650082191780822
Malawi,Kapichira_HY_MWI,2036,0.6500821917808218
Malawi,Kapichira_HY_MWI,2037,0.650082191780822
Malawi,Kapichira_HY_MWI,2038,0.6500821917808219
Malawi,Kapichira_HY_MWI,2039,0.6500821917808218
Malawi,Kapichira_HY_MWI,2040,0.6500821917808218
Malawi,Kapichira_parts_HY_MWI,2025,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2026,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2027,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2028,0.6500821917808218
Malawi,Kapichira_parts_HY_MWI,2029,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2030,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2031,0.6500821917808219
Malawi,Kapichira_parts_HY_MWI,2032,0.6500821917808219
Malawi,Kapichira_parts_HY_MWI,2033,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2034,0.6500821917808218
Malawi,Kapichira_parts_HY_MWI,2035,0.6500821917808219
Malawi,Kapichira_parts_HY_MWI,2036,0.6500821917808219
Malawi,Kapichira_parts_HY_MWI,2037,0.6500821917808218
Malawi,Kapichira_parts_HY_MWI,2038,0.650082191780822
Malawi,Kapichira_parts_HY_MWI,2039,0.6500821917808222
Malawi,Kapichira_parts_HY_MWI,2040,0.6500821917808219
Malawi,Li-ion_storage_A_MWI,2034,0.002579908675799087
Malawi,Li-ion_storage_A_MWI,2035,0.0029908675799086757
Malawi,Li-ion_storage_A_MWI,2036,0.00658675799086758
Malawi,Li-ion_storage_A_MWI,2037,0.007633951484018264
Malawi,Li-ion_storage_A_MWI,2038,0.009269406392694064
Malawi,Li-ion_storage_A_MWI,2039,0.006638415525114155
Malawi,Li-ion_storage_A_MWI,2040,0.006757990867579909
Malawi,Lilongwe,2025,0.85
Malawi,Lilongwe,2026,0.85
Malawi,Lilongwe,2027,0.85
Malawi,Lilongwe,2028,0.85
Malawi,Lilongwe,2029,0.85
Malawi,Lilongwe,2030,0.85
Malawi,Lilongwe,2031,0.85
Malawi,Lilongwe,2032,0.85
Malawi,Lilongwe,2033,0.85
Malawi,Lilongwe,2034,0.85
Malawi,Lilongwe,2035,0.85
Malawi,Lilongwe,2036,0.85
Malawi,Lilongwe,2037,0.85
Malawi,Lilongwe,2038,0.85
Malawi,Lilongwe,2039,0.85
Malawi,Lilongwe,2040,0.85
Malawi,Mapanga_ICE_MWI,2025,0.8499999999999999
Malawi,Mapanga_ICE_MWI,2026,0.85
Malawi,Mapanga_ICE_MWI,2027,0.8499999999999999
Malawi,Mapanga_ICE_MWI,2028,0.85
Malawi,Mapanga_ICE_MWI,2029,0.85
Malawi,Mapanga_ICE_MWI,2030,0.85
Malawi,Mapanga_ICE_MWI,2031,0.85
Malawi,Mapanga_ICE_MWI,2032,0.85
Malawi,Mapanga_ICE_MWI,2033,0.85
Malawi,Mapanga_ICE_MWI,2034,0.85
Malawi,Mapanga_ICE_MWI,2035,0.85
Malawi,Mapanga_ICE_MWI,2036,0.85
Malawi,Mapanga_ICE_MWI,2037,0.85
Malawi,Mapanga_ICE_MWI,2038,0.85
Malawi,Mapanga_ICE_MWI,2039,0.8499999999999999
Malawi,Mapanga_ICE_MWI,2040,0.85
Malawi,Mpatamanga_Opt,2031,0.6501206107232875
Malawi,Mpatamanga_Opt,2032,0.6501206107232872
Malawi,Mpatamanga_Opt,2033,0.6501206107232876
Malawi,Mpatamanga_Opt,2034,0.650120610723288
Malawi,Mpatamanga_Opt,2035,0.6501206107232872
Malawi,Mpatamanga_Opt,2036,0.6501206107232879
Malawi,Mpatamanga_Opt,2037,0.6501206107232879
Malawi,Mpatamanga_Opt,2038,0.6501206107232875
Malawi,Mpatamanga_Opt,2039,0.6501206107232873
Malawi,Mpatamanga_Opt,2040,0.6501206107232878
Malawi,Mulanje_Ruo_Ndiza,2025,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2026,0.6501206107232885
Malawi,Mulanje_Ruo_Ndiza,2027,0.6501206107232884
Malawi,Mulanje_Ruo_Ndiza,2028,0.650120610723288
Malawi,Mulanje_Ruo_Ndiza,2029,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2030,0.6501206107232883
Malawi,Mulanje_Ruo_Ndiza,2031,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2032,0.6501206107232883
Malawi,Mulanje_Ruo_Ndiza,2033,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2034,0.6501206107232883
Malawi,Mulanje_Ruo_Ndiza,2035,0.6501206107232882
Malawi,Mulanje_Ruo_Ndiza,2036,0.6501206107232882
Malawi,Mulanje_Ruo_Ndiza,2037,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2038,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2039,0.6501206107232881
Malawi,Mulanje_Ruo_Ndiza,2040,0.6501206107232881
Malawi,Mzuzu_Luwinga_ICE_MWI,2025,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2026,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2027,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2028,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2029,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2030,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2031,0.8500000000000002
Malawi,Mzuzu_Luwinga_ICE_MWI,2032,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2033,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2034,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2035,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2036,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2037,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2038,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2039,0.85
Malawi,Mzuzu_Luwinga_ICE_MWI,2040,0.85
Malawi,New_BESS_MWI,2032,0.004634703196347032
Malawi,New_BESS_MWI,2033,0.00424313754474817
